id,rings
114941,6.491431587190277
114942,10.75087801346744
114943,12.095023059203287
114944,4.361532352855086
114945,8.665493538079954
114946,8.199198907233004
114947,5.4783683417255515
114948,8.238639999268624
114949,9.223912878233778
114950,8.453991234692667
114951,6.941393810897659
114952,7.293821058291808
114953,10.2099796378756
114954,8.333658750284302
114955,11.10433719721027
114956,7.268916133934152
114957,6.531231804246766
114958,5.69767340924715
114959,11.096018653723895
114960,12.954645226621695
114961,9.667107156180833
114962,8.526822194557864
114963,13.706525575879844
114964,8.407809487696255
114965,10.018783745655753
114966,9.271717957553804
114967,8.255392014766656
114968,9.269969758771467
114969,10.801997660562721
114970,13.088686023016571
114971,5.13666167026066
114972,13.709619305370326
114973,6.289790975198318
114974,7.4771147053814815
114975,6.671990533960508
114976,11.547080604290674
114977,6.367218881870942
114978,6.0247438565440365
114979,10.90232491353595
114980,10.721238930699561
114981,10.690725635620497
114982,9.932979419942118
114983,6.459074420386201
114984,7.963117395214613
114985,7.570914142150457
114986,11.636652975383896
114987,10.470288203656787
114988,11.362376675256481
114989,11.940323295403955
114990,5.530081501315956
114991,7.849884218280756
114992,9.759626395895257
114993,13.16619734325712
114994,10.342931289996574
114995,9.655323459753246
114996,7.071973394809589
114997,9.862925043969973
114998,10.02560114061154
114999,17.307896379362923
115000,10.47265360977744
115001,5.80386748051882
115002,10.44409758904431
115003,9.156487284598663
115004,9.493453023120574
115005,5.690254216375758
115006,12.611749012930407
115007,6.931247393241972
115008,11.562445515407962
115009,12.27034248806197
115010,8.34077184594435
115011,8.568002796255593
115012,9.786254594657926
115013,10.052430231057432
115014,6.353216099230786
115015,13.644860608319096
115016,15.750712934884568
115017,8.03703546798714
115018,7.1781554827493235
115019,9.932822303797987
115020,15.023867395395406
115021,8.421381251945082
115022,8.423195760659091
115023,8.58620373958293
115024,13.09437031451675
115025,6.864880469630238
115026,16.20302602121835
115027,9.594607833927041
115028,9.930821754922537
115029,7.574562984555396
115030,6.407873114798552
115031,9.344266031004317
115032,13.29710877542287
115033,9.785621099831463
115034,9.181756626778952
115035,9.326211069744708
115036,9.483770614060667
115037,6.9871855355509
115038,11.37044110428172
115039,12.522926400787416
115040,11.484864718562187
115041,11.015438357072565
115042,8.599910624196555
115043,7.878711709826664
115044,10.07957991840178
115045,10.374037028500792
115046,10.47211108608586
115047,9.264478214882562
115048,13.030327668045777
115049,11.43079202687679
115050,10.2188664490408
115051,8.785222970590201
115052,8.021775154848289
115053,10.589754279715349
115054,8.530280317756644
115055,7.338051895456073
115056,8.999603165246477
115057,9.28218559451236
115058,10.352841852957063
115059,9.655390861671565
115060,12.271541231333686
115061,5.951395646269518
115062,14.07794108178775
115063,11.019896969394757
115064,11.843534800191202
115065,12.360860510278329
115066,8.933852221260933
115067,12.406198243090047
115068,10.03496242668577
115069,12.658819970714694
115070,13.825390747338263
115071,11.82976572734848
115072,10.56120833142753
115073,10.026483676575369
115074,11.001851338451534
115075,8.35269062880349
115076,7.795912920878527
115077,9.402897426068286
115078,10.460619525770335
115079,10.019603837974877
115080,11.669807203216873
115081,7.17158834245211
115082,10.016691349564407
115083,10.617555479354891
115084,7.526706444615858
115085,11.164935858319778
115086,10.14275623885907
115087,11.788584339464098
115088,12.355039263415286
115089,7.370042359394139
115090,8.129562938925465
115091,6.273592733628147
115092,13.168785486193503
115093,10.72560199758828
115094,11.434407571074725
115095,12.641544624222167
115096,7.0169086157843585
115097,11.742290010165146
115098,10.867308001657069
115099,12.67218435767343
115100,11.185888102740439
115101,9.236887275972004
115102,11.772770784102843
115103,11.262417454056154
115104,10.4291884503548
115105,6.303539328622536
115106,6.712379026651859
115107,10.630739480524356
115108,10.133887905963693
115109,8.897641192181153
115110,10.531960117194217
115111,12.50352157262816
115112,6.756482259686827
115113,10.808279941490763
115114,8.56538976410502
115115,9.190269171670684
115116,9.689878055167924
115117,7.408428725033976
115118,9.09114481199901
115119,5.323595329138914
115120,7.272550173793467
115121,12.69849722778159
115122,11.068968686380423
115123,7.822834592996852
115124,6.552261399406935
115125,9.695156169857771
115126,9.136508182944464
115127,6.776453561482349
115128,16.35311192801686
115129,8.775469419292055
115130,10.271659292752872
115131,12.92872088820208
115132,11.919030398186345
115133,10.609901457258607
115134,11.410715784455943
115135,10.345179803973823
115136,11.745747756675744
115137,8.431108256441377
115138,5.951808702776424
115139,9.48822093507961
115140,12.369265876029472
115141,4.923081411670321
115142,10.383754623146203
115143,11.978347064974006
115144,11.209849741014624
115145,10.300668609020176
115146,10.848134813820772
115147,10.332174566309297
115148,10.200621398653068
115149,9.099022339571853
115150,9.010742111615322
115151,7.6013900197292035
115152,9.348019856736718
115153,4.204035730815506
115154,11.427090957596114
115155,8.325117781084321
115156,11.197259801127649
115157,7.439590677134664
115158,5.524833255414633
115159,12.073572640549056
115160,10.932588263812972
115161,11.355008049203702
115162,6.764084265259633
115163,14.298533652822545
115164,12.286176967884328
115165,12.157695503704552
115166,7.52386842397547
115167,8.775412215900747
115168,7.35622032432495
115169,9.771105553960192
115170,11.964443334518702
115171,7.352005187625679
115172,13.934249560421783
115173,5.089050882650398
115174,9.7271549142579
115175,9.512746401055766
115176,17.425641163208336
115177,9.3828024704695
115178,6.385980225677269
115179,13.212679753141451
115180,9.854157842902508
115181,9.712355326459276
115182,10.153493198316198
115183,6.208786609558383
115184,12.478162950260245
115185,7.174480091993865
115186,8.008510587137064
115187,10.937868237427837
115188,11.177332090996318
115189,6.459355327744339
115190,10.76966180403887
115191,9.033395269918856
115192,7.441013062853611
115193,11.221897323584185
115194,6.253654968259052
115195,11.08190000445751
115196,8.580496534694767
115197,13.817621753422625
115198,8.015173659087685
115199,8.552800127739733
115200,9.300655667232169
115201,12.471171969229378
115202,9.008853700165353
115203,7.084311534058364
115204,9.872804254917677
115205,9.734933477238839
115206,6.291444284831281
115207,13.133892867718481
115208,5.0517125772533715
115209,6.46643717250505
115210,11.448713299306473
115211,10.65248224212764
115212,6.895795457914913
115213,11.05169397225374
115214,9.173323911578668
115215,9.922593253778006
115216,10.05730136768726
115217,9.72096735482539
115218,10.21168926648026
115219,7.44897452260817
115220,14.920575371672662
115221,9.16513089996043
115222,10.557360487716771
115223,11.613051216389415
115224,11.196571680101702
115225,9.162825634595306
115226,13.111580842506385
115227,7.999706361638151
115228,6.439265192439302
115229,10.768111317291583
115230,9.541907538784166
115231,6.558090627741098
115232,12.47296208727288
115233,11.21792562098845
115234,9.462382495471882
115235,8.485451430224341
115236,10.52396262709736
115237,10.325371811596607
115238,12.340005809335537
115239,6.81520563074298
115240,12.647240648455853
115241,11.143418346070519
115242,9.89985215359021
115243,8.351801971235473
115244,4.695561641220788
115245,11.535473180551037
115246,7.517456085807683
115247,8.805175061284524
115248,13.223968441280869
115249,9.101643158687454
115250,11.142827878122143
115251,9.245221073063123
115252,10.319311170252941
115253,12.961842465883773
115254,6.708201274116172
115255,9.812727726854433
115256,17.01521249057844
115257,8.92845017485084
115258,8.29828170716154
115259,7.90021268981168
115260,13.150022757636238
115261,7.81685343918652
115262,12.470826205913081
115263,13.28456362526634
115264,9.741561130175553
115265,7.60093298379418
115266,6.784836601828797
115267,11.168104568303242
115268,11.203475865960014
115269,11.578465559828597
115270,7.737056870244421
115271,11.147113561147602
115272,13.178215485227554
115273,12.119271383745037
115274,10.789637826668411
115275,10.768704384496884
115276,10.588001316880034
115277,12.094698158509555
115278,10.791109646300393
115279,9.853740183157951
115280,9.406749172024847
115281,10.549032576652634
115282,11.633958990058602
115283,7.072508807457953
115284,7.176242633936228
115285,11.974219825078274
115286,7.316988368190326
115287,8.0374341128873
115288,7.459260509738668
115289,8.916464029118575
115290,9.69023540124982
115291,9.531033047263927
115292,10.365527269877735
115293,6.41260230658243
115294,9.012076848478648
115295,9.319010413166085
115296,8.350232325778112
115297,13.333203764045951
115298,7.4493542412377645
115299,11.077221405056758
115300,6.8173151566827315
115301,17.056926814841823
115302,8.7387388357313
115303,10.604068365380675
115304,7.904247383980848
115305,9.292603002435325
115306,10.139296918190318
115307,8.961915491969153
115308,10.191952663524804
115309,13.591640830213525
115310,8.061964249085515
115311,8.84205572811242
115312,9.240558609638391
115313,5.318121029940736
115314,10.08770655368004
115315,13.52700363204676
115316,7.9148604974706895
115317,9.897995781621889
115318,6.1492409493238425
115319,7.063517507703444
115320,6.036722293389371
115321,14.606481329320637
115322,8.201202934682989
115323,13.555473554366914
115324,8.204158078586103
115325,10.17632816205588
115326,9.557336758190024
115327,9.27229668591765
115328,8.657229691656568
115329,10.615581143990283
115330,7.22362797834792
115331,9.869308348911753
115332,5.810491402930104
115333,12.338068032171329
115334,9.719584906904604
115335,7.642071713140771
115336,10.65743765211417
115337,10.130357449020627
115338,9.312630252673845
115339,8.856157930559968
115340,7.5077777467695475
115341,7.305551585452687
115342,10.85818489460688
115343,11.562671557445968
115344,11.69144022775978
115345,8.497371405448305
115346,11.560760596035559
115347,6.457282846580643
115348,9.77046820806298
115349,5.913588514961377
115350,6.880180695817571
115351,6.987879819490051
115352,8.088038497725865
115353,8.36445893658941
115354,12.528811855972402
115355,7.770691804297377
115356,7.903973190232407
115357,8.680535451507104
115358,14.106063580298393
115359,14.492166005777047
115360,5.216853265536098
115361,9.530189318284426
115362,10.980072868369852
115363,9.386884545550627
115364,7.146786221305076
115365,9.992693329742368
115366,10.66460662102827
115367,10.454678234192235
115368,10.160323237687546
115369,5.7593868085199675
115370,11.939346806055891
115371,10.51105463367204
115372,10.480032320276884
115373,10.75772874959152
115374,8.122847568763257
115375,9.188281951457162
115376,8.136971421199265
115377,8.465400706360493
115378,6.960615943781274
115379,11.011605167588609
115380,9.891317284021788
115381,12.58687204017564
115382,9.094930339889356
115383,12.520101055667762
115384,9.725988816667336
115385,8.755027643764269
115386,13.583767347334867
115387,15.562131731163513
115388,9.032166059107807
115389,9.368250197217096
115390,8.557916657569745
115391,6.508821630439417
115392,6.205599971766472
115393,6.886187106058161
115394,9.161197026304716
115395,10.177798566678922
115396,9.368470601233637
115397,10.26788409422549
115398,5.377744078115142
115399,11.221161299880679
115400,11.994313914584131
115401,10.121909767530449
115402,8.115456285912094
115403,11.020210054506569
115404,8.85779238895389
115405,8.468857270974627
115406,7.068610837757284
115407,10.21257025789127
115408,8.663302920749652
115409,6.029484578316542
115410,10.88681304038383
115411,9.533276452880536
115412,8.536565773709912
115413,10.76658493042699
115414,10.101572661177206
115415,10.339073977331559
115416,11.810337750555533
115417,9.201478088219865
115418,9.231156141574765
115419,9.501370625686079
115420,10.257956420365057
115421,12.054365871484439
115422,7.960358575788627
115423,12.512933413678446
115424,5.7841533230044355
115425,14.858846238102803
115426,13.635389929405507
115427,9.185093349413417
115428,10.608054331354293
115429,10.22299944901334
115430,11.408290110305437
115431,11.209707894403925
115432,8.556210058374242
115433,7.207598108773364
115434,11.072270124567234
115435,8.782371156073259
115436,8.945292219993268
115437,12.224290296870066
115438,8.421746524564677
115439,10.464809689085172
115440,6.187951029733926
115441,11.720868547344732
115442,7.850021474501627
115443,14.156824987410833
115444,10.023427298945538
115445,11.277352354448613
115446,9.517192223161699
115447,7.448200727414932
115448,17.69510181048828
115449,6.2598287906143115
115450,10.958625157047843
115451,9.128507122692017
115452,9.34092405550081
