id,rings
127131,10.813464917861547
127132,12.347700351344479
127133,10.94941319063535
127134,7.014368598820096
127135,9.279007162289691
127136,10.256155365606908
127137,13.031244974689098
127138,11.70759911582945
127139,6.084672613580043
127140,8.001614249106838
127141,9.887962635837729
127142,6.420850950364906
127143,7.555796933762819
127144,11.383933923798747
127145,9.273875398768766
127146,6.977137921823795
127147,13.357010583824113
127148,11.620615570297447
127149,10.773010009564024
127150,9.600410830930812
127151,11.079375882189627
127152,10.523213000593527
127153,11.780342633635364
127154,9.748530934969395
127155,10.35059814178826
127156,10.496387545222866
127157,10.524230808421448
127158,6.947535450392205
127159,9.755132393822883
127160,11.404553228290018
127161,10.999914819202253
127162,10.203662678316586
127163,6.674062547179529
127164,8.40034914591321
127165,7.623309917045374
127166,11.376447423704777
127167,7.004544553304815
127168,9.822266397248928
127169,12.385235696801875
127170,11.324158228235573
127171,6.6603417038086645
127172,10.307401181605991
127173,11.53012090058557
127174,8.889377766484944
127175,11.514749442929212
127176,11.228829476395836
127177,10.93690324185873
127178,10.663916049236178
127179,9.834745255174944
127180,11.655340961787095
127181,9.066226299723596
127182,9.467184057496608
127183,10.070670180550849
127184,7.087691812555155
127185,10.947156369123162
127186,7.637619372114162
127187,11.34867389719285
127188,7.23907264235492
127189,11.960788361974075
127190,12.074955570514055
127191,9.814968374497118
127192,10.412078900726838
127193,11.849297022846407
127194,8.48217080571592
127195,9.957969847809483
127196,10.900077257093649
127197,7.1694480016674955
127198,7.55803148149581
127199,10.831659781209009
127200,9.782753829101695
127201,9.45174936197135
127202,12.340385933410246
127203,10.39517663752715
127204,10.298256791027537
127205,9.332850457353926
127206,11.620514851111995
127207,11.646974895130475
127208,11.03382101087868
127209,4.7925587901545725
127210,11.443629085353413
127211,10.817018405495636
127212,11.857468698316369
127213,4.8549286696295555
127214,12.088650818496363
127215,10.081039303685975
127216,8.980126513760213
127217,9.951219577104846
127218,10.525300679773013
127219,8.83208143354834
127220,3.9794524768645667
127221,9.258083832672373
127222,7.928835221074052
127223,9.405106838349925
127224,11.232710199500932
127225,7.792643514886396
127226,11.27640266767362
127227,11.284820909591195
127228,8.336333061322607
127229,11.412041004908003
127230,12.690248419175848
127231,11.666929946180177
127232,11.796488750562075
127233,12.728583358737007
127234,2.6813072705340923
127235,8.790697855946636
127236,6.31710097938406
127237,13.0300044861262
127238,9.285417904928819
127239,10.584119816311341
127240,9.547743512217599
127241,11.105122197353888
127242,12.499562420634456
127243,4.349038862569226
127244,11.49450095354316
127245,11.92532368509124
127246,9.918297787476702
127247,10.319855061052447
127248,10.715596874081381
127249,10.157818688454759
127250,6.589832625048102
127251,9.405728195882917
127252,11.44461081100724
127253,9.850965847096733
127254,6.862224298704886
127255,7.187318850244241
127256,8.229550232086766
127257,9.482389625895655
127258,3.8337941228413657
127259,10.468087343279423
127260,7.473436963251347
127261,6.03772323207432
127262,6.172378263090332
127263,6.114565139494886
127264,10.020737035494323
127265,11.041497893048973
127266,12.774529871170156
127267,12.628492840819314
127268,8.32940668166869
127269,3.8826160529660214
127270,7.7569665931316045
127271,10.780107772511736
127272,12.384225111458491
127273,9.003258492909001
127274,8.953651183495701
127275,11.191425731985637
127276,10.510130225958193
127277,10.830502611219792
127278,10.7824414826948
127279,7.67935499033999
127280,10.29136454622116
127281,11.624472535113702
127282,11.641032297688787
127283,9.71005783142076
127284,12.485354406464609
127285,10.786929504409079
127286,9.675051646425194
127287,11.16817283611784
127288,9.345260812549888
127289,12.57932319140366
127290,9.706802970515962
127291,10.418295694021815
127292,11.970168298242628
127293,10.948569818223039
127294,9.275147597163382
127295,11.453786398634634
127296,6.275089074761992
127297,7.796947700259032
127298,12.025211147097709
127299,6.548273715305668
127300,9.301355668969476
127301,9.684294848346987
127302,10.57674191760895
127303,9.496490988519623
127304,9.856899273755971
127305,11.237698020500375
127306,11.730214879750598
127307,7.860836021531214
127308,5.80616510508848
127309,12.061291854276863
127310,7.832850743038547
127311,4.445242090497238
127312,10.86896392239436
127313,8.768403314295101
127314,10.562661542836283
127315,5.0295470893538035
127316,5.575827753067667
127317,11.805817154618731
127318,9.571310568234152
127319,9.23404638967986
127320,11.015356734697972
127321,9.402747555365435
127322,8.482856590427392
127323,6.456867358693772
127324,4.553812784437461
127325,4.8428709528974165
127326,5.8612095997486
127327,8.274606531181398
127328,10.32780136091144
127329,10.166995040922233
127330,10.197676184442248
127331,10.988284388296975
127332,9.808524344379915
127333,11.584067788045054
127334,9.15757912031191
127335,6.9359883878829685
127336,9.960627575717524
127337,6.97340318426839
127338,10.74383617416348
127339,8.813896881408027
127340,10.974686276599478
127341,8.391757661881439
127342,7.317721165339503
127343,10.127079032304325
127344,9.415335202586387
127345,10.936022694197254
127346,10.835845193377503
127347,5.1440100145554455
127348,12.081931166809063
127349,8.837665743946555
127350,5.901140410198419
127351,11.613937458162829
127352,11.332861633959833
127353,12.43222674277323
127354,11.05203813168129
127355,12.939602136531825
127356,10.832568361973557
127357,11.509998214922422
127358,7.527277976223277
127359,10.188789474064349
127360,10.167107853856065
127361,11.740674032546199
127362,10.095146371424006
127363,5.993861947542561
127364,10.433572468985606
127365,12.165129367643932
127366,11.448575409972905
127367,10.504092528613883
127368,8.899848300354982
127369,10.738036858105628
127370,10.34040404919035
127371,11.584280010337775
127372,11.132431637567564
127373,7.8271807394392
127374,11.665388068907392
127375,12.303375928894507
127376,8.763984384128332
127377,5.35871218625965
127378,10.764833363750446
127379,7.687931872880426
127380,10.428647832312471
127381,10.83708863160763
127382,9.78145146960266
127383,11.038468406858481
127384,11.58523091688605
127385,8.752726372632992
127386,11.749215516107888
127387,8.081190600657713
127388,6.01384485206559
127389,12.111358791205955
127390,9.74140949799299
127391,11.571894974364286
127392,9.529766057079621
127393,4.882207483672726
127394,12.534953487844724
127395,11.867880612007133
127396,11.48200172638536
127397,11.692917362224577
127398,12.829608249562126
127399,9.180306092902415
127400,11.587590886629282
127401,8.378437581539476
127402,10.842853653178125
127403,9.646962232835108
127404,10.715591063977303
127405,10.779684286650623
127406,9.415145822822078
127407,3.2290310013762946
127408,10.635135461304971
127409,8.786233560724755
127410,7.745011369550101
127411,9.972678196087701
127412,11.116307581465783
127413,9.719048421351847
127414,9.913571300289208
127415,9.17222216260093
127416,12.280215678037013
127417,9.291328258105619
127418,11.365817124121559
127419,12.689280897186162
127420,3.764622844708436
127421,11.537108847650742
127422,10.895560553767059
127423,12.037758404138556
127424,10.175598050142437
127425,10.306166182173767
127426,11.22702474249091
127427,9.827889813116272
127428,9.153819087170719
127429,12.692363310685394
127430,5.0913942108621555
127431,11.432307397908613
127432,10.367723513701069
127433,9.221806330675891
127434,9.654555467614017
127435,12.335850407783878
127436,8.455884875613304
127437,10.170406346635948
127438,13.043449131105303
127439,10.916458019199954
127440,9.17262408880819
127441,4.7674819396114545
127442,4.753796895550216
127443,11.846346505726924
127444,12.278387101213877
127445,8.36267165561679
127446,10.72582926550078
127447,12.085774193967387
127448,11.001288973980834
127449,9.818614447381464
127450,9.940939394479523
127451,9.951195238020976
127452,8.36220702038724
127453,10.44553788382893
127454,6.581092504953628
127455,7.890682695179271
127456,13.575869761215824
127457,11.009961007742527
127458,12.74537039685623
127459,9.61900098103474
127460,8.789216395321384
127461,6.530007263966445
127462,5.100002811225569
127463,6.432890812358968
127464,10.650754056428937
127465,11.337163465052166
127466,3.370470731812401
127467,10.645335205719114
127468,10.581432006951442
127469,11.572377254084472
127470,13.97206696232569
127471,8.021965013316986
127472,11.607061227194436
127473,7.882753968131411
127474,10.317159318444746
127475,10.695898146789101
127476,3.6216490516505973
127477,10.967979028182913
127478,10.699164364215477
127479,11.442015891363576
127480,11.395928574301276
127481,5.68812654996224
127482,9.377807405397148
127483,10.385575667008188
127484,10.679317607400876
127485,11.878889373108095
127486,10.761961804148108
127487,10.05325931957825
127488,9.72870513604749
127489,10.730571032045994
127490,8.690963643547807
127491,11.149533971427292
127492,10.304303587692779
127493,11.366856506093109
127494,8.863325852812787
127495,12.202353842899225
127496,9.648540252665608
127497,8.988289931964601
127498,7.650394263935739
127499,8.89696394538666
127500,11.907107197765477
127501,10.144898410096708
127502,9.710432399625786
127503,12.039739953938147
127504,8.174320778012333
127505,11.059250626982367
127506,7.504257775411237
127507,12.0323970201582
127508,13.084103764153156
127509,8.168423418959483
127510,6.355027103384652
127511,8.373093535108637
127512,10.877701597302707
127513,11.934239269971759
127514,10.820495509113506
127515,11.146505050501162
127516,10.428990119839105
127517,11.326890942766463
127518,6.940066077238704
127519,5.488850857047253
127520,8.985584429828466
127521,8.253125824559163
127522,6.347772714053104
127523,8.949044041055666
127524,12.576636105439995
127525,4.586770525478681
127526,9.746550084108561
127527,11.828034951722076
127528,11.160373571091945
127529,10.959697580173357
127530,11.499350582273292
127531,10.904300107954569
127532,13.313720388090319
127533,7.334950736017154
127534,10.191894436329402
127535,8.878829131431816
127536,10.947466447288143
127537,8.161975764731437
127538,7.528541411368154
127539,7.712223295294422
127540,11.254457883241669
127541,10.594056155857958
127542,10.095880583934933
127543,11.84344499932479
127544,11.80794188304672
127545,10.53699708392547
127546,6.107978423726586
127547,10.123009272783372
127548,12.520097022263219
127549,11.630770640181954
127550,7.535008751472363
127551,11.698433633899047
127552,10.642371551149287
127553,5.144462537362526
127554,10.777325528139276
127555,10.295494078273462
127556,10.851908312360848
127557,10.270021880694305
127558,11.72738909946666
127559,8.866672643797646
127560,11.36201864602621
127561,7.787091550208525
127562,11.329321746140138
127563,11.983737927229884
127564,7.695184575359313
127565,10.401646859710564
127566,10.043553724778642
127567,8.270960376753855
127568,11.225160334625057
127569,13.384984259033256
127570,13.327844852354904
127571,6.210320563766125
127572,9.65795051090669
127573,7.070159293739179
127574,9.497762949188305
127575,12.29761855160853
127576,10.39093233990511
127577,9.653046876192375
127578,11.222926116775577
127579,8.00814933455085
127580,9.349611928154655
127581,11.152617183484764
127582,9.61064422410776
127583,11.447518227909711
127584,8.115964583776984
127585,9.210314356943941
127586,7.486567466450386
127587,11.34459070612826
127588,9.57162269904581
127589,10.42074723783325
127590,8.259521902485618
127591,5.986740037725708
127592,5.197587001528694
127593,11.564479344975656
127594,10.338506223108164
127595,4.88957354618669
127596,12.22035261410143
127597,11.62273831009097
127598,8.363076950865949
127599,4.17218450074454
127600,11.754108497806747
127601,9.967977836663199
127602,4.799941846231997
127603,10.810424545310763
127604,8.702625125916573
127605,11.823046521814668
127606,10.597275418917942
127607,11.22891401537447
127608,5.683515332371765
127609,4.721309137898225
127610,10.748822935236031
127611,10.756577597716474
127612,9.74608095066876
127613,6.830054303124391
127614,12.699258963822134
127615,4.686233994014695
127616,12.741266099429762
127617,11.272155639847037
127618,11.657383654935519
127619,9.289772332007928
127620,10.760338804566734
127621,10.532574146390855
127622,10.286756373539445
127623,11.451244129397127
127624,9.336734431515636
127625,8.756347729135431
127626,9.901226347538701
127627,3.521937185387622
127628,7.629367054678173
127629,12.30126739794444
127630,9.459315755205408
127631,11.781658472940414
127632,8.222519708308889
127633,11.047482094801108
127634,7.629026472749116
