id,rings
113718,8.68527500211348
113719,12.134605234271174
113720,8.119957714127544
113721,8.293346022181023
113722,10.601037850795787
113723,11.3577629937286
113724,12.031078882533272
113725,8.721223633557084
113726,11.19468584373212
113727,11.900729396939449
113728,8.341991495319347
113729,8.37762637184715
113730,11.414962141647635
113731,7.050537271813935
113732,13.800990476126632
113733,11.621102879089968
113734,7.282092041932337
113735,8.333246895095398
113736,8.818984956386327
113737,4.36774354065599
113738,8.203831440757966
113739,13.162992608117696
113740,5.084488342614151
113741,10.922455618311016
113742,12.65677803290726
113743,9.184228801015074
113744,9.331895506389802
113745,6.386682938447343
113746,7.264911711027716
113747,13.30460178543247
113748,9.324226284749495
113749,4.962757743350275
113750,8.163927690317706
113751,6.930265597491481
113752,8.66161991765674
113753,11.841398692123471
113754,9.512411963987542
113755,13.110751396921774
113756,6.217623331952675
113757,9.89980261822796
113758,6.1388083294058
113759,10.845240356340765
113760,8.453691916883294
113761,9.927020818655118
113762,6.695605054572928
113763,14.832610734115324
113764,8.935392395375935
113765,10.59330568103497
113766,11.564370808534019
113767,11.196657439448085
113768,14.371199206102887
113769,8.754165296514792
113770,9.457507656855972
113771,7.758498156421252
113772,15.960269668832897
113773,6.400051301975466
113774,11.439065067192441
113775,8.273945389462293
113776,9.409907170719716
113777,9.040093751148667
113778,7.910827439705031
113779,6.290413762025491
113780,14.164869564314152
113781,13.591691130523794
113782,7.212191408417418
113783,15.329881830311376
113784,7.6701822790207785
113785,7.948839629262073
113786,7.736159676769808
113787,10.296624419704646
113788,9.304055289710668
113789,9.54403234061024
113790,11.715195152982863
113791,9.254508534077255
113792,8.061205911766722
113793,10.137044851175318
113794,11.235977763349887
113795,6.955317930569463
113796,7.455287511793724
113797,7.731469231575852
113798,10.46451529615427
113799,7.618605125126358
113800,5.825099009863571
113801,13.995320554826298
113802,10.996080064257267
113803,7.279300226877533
113804,8.562503322000893
113805,10.522878388577396
113806,16.004132261137244
113807,10.373002084241886
113808,10.612646163007367
113809,14.42563823762584
113810,7.63009613543638
113811,15.137729808469986
113812,12.07374603941369
113813,7.5740011427463045
113814,10.119584199318961
113815,11.505998155558398
113816,12.94005342624084
113817,7.919068256244544
113818,9.838154847661107
113819,10.415238244333587
113820,7.51615241761938
113821,7.254428635102481
113822,16.61658772427613
113823,8.352415842048588
113824,7.721047218945841
113825,10.611433564846646
113826,9.666793399735143
113827,8.301863780947386
113828,13.791008990241101
113829,4.9069993839350445
113830,11.104492808087247
113831,6.556941404249457
113832,7.81443139515415
113833,5.867748359881109
113834,7.85024659217809
113835,9.49142394861503
113836,9.81822028052828
113837,11.646804071345473
113838,10.323436183186608
113839,7.377811636479128
113840,11.728814612027683
113841,8.498259126123619
113842,7.280412551872284
113843,10.693234314391836
113844,6.6335542269029855
113845,8.515440555108905
113846,11.554122560631823
113847,11.061488630156553
113848,9.838638289678864
113849,6.006074394856206
113850,7.567654151158461
113851,10.013937694569865
113852,11.101985720905759
113853,11.970098533087917
113854,5.961676255689406
113855,8.216596278464227
113856,11.209201969615341
113857,7.980696373335354
113858,12.600219467384518
113859,9.395998549333033
113860,11.270940518172726
113861,5.355227311761009
113862,5.586251023868204
113863,8.964590814253402
113864,12.734252396936064
113865,7.0805982481726435
113866,10.820994872269864
113867,9.241381366348573
113868,8.594889145609832
113869,10.203764390962014
113870,10.583055499601867
113871,7.165398035657091
113872,9.84174998591558
113873,9.816914675170183
113874,7.509223065260825
113875,8.487798819309404
113876,6.675671270914881
113877,5.713785082765897
113878,8.91200854845503
113879,8.19457950540007
113880,10.751835943313328
113881,10.802790949100867
113882,8.732818646941531
113883,9.088751006043706
113884,6.816371712694307
113885,7.5638763714624035
113886,9.364190146659796
113887,5.115266099055647
113888,7.046610091198502
113889,14.466902011691241
113890,13.378903734046274
113891,6.996634820036198
113892,10.488551724849408
113893,9.488531598079204
113894,7.895835059815911
113895,5.9144428995436815
113896,8.790999072155538
113897,11.802174094556193
113898,11.302991109443674
113899,9.003578369585203
113900,7.432844937408239
113901,11.387540616382008
113902,9.240165392681135
113903,9.701135629411738
113904,10.238751131954528
113905,4.049719214210912
113906,7.948878694728206
113907,17.15664935747442
113908,14.019970329156319
113909,9.853470876134539
113910,7.135896457304193
113911,12.424581643681876
113912,8.748469913521802
113913,12.579491854056887
113914,9.603039022301699
113915,11.398246910157836
113916,8.378429119273989
113917,9.287107027717326
113918,14.226810806940378
113919,9.001620157720973
113920,7.544208162374027
113921,12.92156397347564
113922,8.063976873533509
113923,8.285336782250798
113924,11.931965124959506
113925,8.861062911710658
113926,13.943157384365607
113927,9.094678038392269
113928,9.841416982648083
113929,9.836073216743106
113930,5.827237428056115
113931,8.069151913418242
113932,5.186883586281596
113933,9.409759115054818
113934,11.156439434311224
113935,12.140964198563337
113936,13.807809636887006
113937,10.012038585829234
113938,10.109110948072264
113939,9.855418591378937
113940,9.437724319143468
113941,9.477658681524215
113942,6.46270377969433
113943,8.169518746959142
113944,9.685356965925251
113945,8.505982635681297
113946,16.233670450216223
113947,11.19597088882113
113948,6.812864236789669
113949,7.773889751654069
113950,10.761284277018914
113951,11.257649610075498
113952,10.949825885278232
113953,10.937754162791515
113954,11.411951511890493
113955,8.257949146896813
113956,7.390994783510679
113957,9.065183605308249
113958,10.737872995420958
113959,8.229221253236581
113960,7.614862530667459
113961,10.995012265830303
113962,5.58855747046379
113963,13.369865719795879
113964,7.1208832185231365
113965,8.050469493774266
113966,8.663881430103684
113967,10.800566513745917
113968,12.751929273061664
113969,9.943953816505012
113970,9.792014102392764
113971,9.640594873051208
113972,12.20220802394288
113973,10.313800474168403
113974,10.152830147384186
113975,6.837856839533417
113976,5.777390526497259
113977,7.1287798858258355
113978,9.907986464715743
113979,11.066052274042077
113980,10.3235996888755
113981,13.66187356865981
113982,10.498219769388635
113983,21.084110939143184
113984,11.434368093495959
113985,10.488328312036025
113986,15.212065828511703
113987,14.947790343491775
113988,6.220241313962239
113989,8.81130950138016
113990,6.514389413772825
113991,16.3863664856691
113992,10.982681290669559
113993,9.241470065123348
113994,10.017075896278055
113995,9.953834968466904
113996,12.905191318388564
113997,9.552144476016911
113998,11.715980909379834
113999,8.260322593522654
114000,8.122598829228487
114001,11.250638104787265
114002,8.297034812977905
114003,12.057572879626129
114004,6.198591327111357
114005,10.185548108942125
114006,9.33904034410185
114007,7.753030621276087
114008,7.147992932918692
114009,9.553687669308637
114010,10.64644616617101
114011,12.262704195264469
114012,9.95212352007701
114013,11.152275950349445
114014,11.707891077558132
114015,8.413615237752953
114016,11.077510855875197
114017,8.648365644607473
114018,13.360844390508786
114019,7.798159551160934
114020,9.170894971277555
114021,9.945661194026872
114022,8.303891709031966
114023,5.89960827176955
114024,10.735777029121454
114025,10.197677205103151
114026,12.632980084137262
114027,10.161443625533211
114028,6.901633100465642
114029,10.032335064418268
114030,8.8047220711683
114031,11.078936800634835
114032,11.638196778507231
114033,7.478489279954199
114034,8.136969873871617
114035,11.668066742793208
114036,10.093181212261747
114037,8.72255460342625
114038,11.9619169347481
114039,7.918341024781234
114040,9.426011305655745
114041,8.839570576473754
114042,7.90005437797618
114043,11.084887755603532
114044,11.338023238547182
114045,10.976664602435243
114046,9.397431126711732
114047,11.31981974753553
114048,9.902299554562372
114049,13.785067574338905
114050,9.546427885724889
114051,6.246931947443594
114052,6.755311635852565
114053,8.011397475095634
114054,13.596487639813137
114055,8.083414391970399
114056,6.6825088258066545
114057,7.027638763001352
114058,9.466025984822824
114059,10.463484569353772
114060,8.390941215369331
114061,10.082861883252482
114062,6.39185440416891
114063,12.133208480313415
114064,10.594277193632076
114065,11.848962718135354
114066,8.33438439514778
114067,9.853920428653328
114068,8.324348293251791
114069,14.30561351971932
114070,17.924503300609125
114071,8.538252007863413
114072,7.0053618196067236
114073,10.750999901567356
114074,6.075362676893729
114075,11.691252517324997
114076,10.605226996263308
114077,6.68948159079382
114078,9.806248682002348
114079,6.640998112665489
114080,8.639092824229223
114081,8.304467751474018
114082,8.853931589819908
114083,4.937640812151969
114084,8.086816259554915
114085,8.926108961487063
114086,5.578436326694883
114087,10.073029934554393
114088,9.081584709966094
114089,7.8856433352062005
114090,11.504186039139038
114091,9.878514339612655
114092,13.872147821115885
114093,8.462006075764002
114094,6.736052386987085
114095,5.690231138230917
114096,7.179776189340639
114097,8.889255014951466
114098,9.896051651848218
114099,10.793267355662724
114100,6.1676840848767895
114101,14.655818419114425
114102,9.43543787182691
114103,10.881157619789583
114104,7.598779035165721
114105,7.842380559478789
114106,12.27489708274931
114107,7.268957971722006
114108,12.268098690032467
114109,13.115121865322564
114110,11.75070220408024
114111,7.965585909452171
114112,16.430731410542286
114113,5.532443306591096
114114,12.137896960339654
114115,10.65174060132792
114116,9.545938939252276
114117,9.289378392310278
114118,11.007022321910208
114119,11.889493443674233
114120,12.406794404498978
114121,13.20218100211568
114122,9.486970746981505
114123,12.321288150901553
114124,10.61639644865877
114125,10.974546534163348
114126,8.24029509967888
114127,9.940183000898848
114128,18.224472801297274
114129,9.890225539943568
114130,5.730922995294524
114131,5.5599803256207
114132,7.688309573534996
114133,9.994591739357393
114134,11.502723095737373
114135,11.833105860251495
114136,5.478208715953436
114137,11.41495574121395
114138,8.86261465279228
114139,9.724691337848746
114140,17.10621619660196
114141,9.887119585762354
114142,15.157853589906978
114143,13.350730696496534
114144,10.079276855883975
114145,6.45166376045804
114146,11.294619522661025
114147,9.211280429949543
114148,13.035956825555239
114149,9.978645023097796
114150,7.827496133917559
114151,8.232749417397152
114152,6.555800382164037
114153,11.28757267234541
114154,6.217576988844403
114155,11.240955298403827
114156,10.638881354233186
114157,14.568417981036024
114158,7.506324018856697
114159,4.610696632232605
114160,9.537468238250764
114161,10.258349220511539
114162,7.666508742469347
114163,9.550210936162564
114164,5.735647244802612
114165,9.111161737370416
114166,9.659114254993737
114167,7.519634899732321
114168,10.740894821658097
114169,9.118244604761053
114170,7.3198786416136254
114171,19.952038741429597
114172,9.919766415861341
114173,6.879281346756911
114174,10.966107024903792
114175,7.924091426590147
114176,8.099956811383123
114177,9.36496647532782
114178,11.926493037938132
114179,11.41300552230659
114180,7.525493238064209
114181,7.745108371940457
114182,8.585593072661531
114183,8.140083348520086
114184,10.20545901764039
114185,14.636574039585906
114186,6.8622621703235485
114187,6.311687808925131
114188,10.784971828566297
114189,6.266974083664216
114190,10.86948813426595
114191,9.228536792230067
114192,9.43016561697322
114193,9.314170762728313
114194,11.321967755647966
114195,7.693612897260021
114196,8.33183122467573
114197,12.203375577442843
114198,7.258537672477373
114199,8.501494661501287
114200,8.218543490946363
114201,14.121927840875337
114202,8.865041036049142
114203,10.683289651904953
114204,11.364745779310509
114205,9.291260064762431
114206,8.040161458694621
114207,15.22080483514831
114208,8.082585553951162
114209,9.706589936024836
114210,9.558641263860995
114211,11.073115596169544
114212,9.117244778690713
114213,6.9779490192258065
114214,9.918207473785909
114215,7.68998481785114
114216,11.204490006397613
114217,11.358822777061404
114218,9.013543206359142
114219,10.860986948352409
114220,8.932481957383253
114221,14.48200808049572
114222,11.330449064178579
114223,7.71413632175571
114224,11.352669029266659
114225,11.950176955597495
114226,13.054554091818524
