id,rings
122231,4.4541445438958736
122232,8.256616891114257
122233,7.112524225152973
122234,7.751965493713643
122235,8.46412753471509
122236,7.38551275110445
122237,8.708415930185879
122238,9.02275207534657
122239,11.262151444838505
122240,11.667870588320262
122241,7.527051459714129
122242,8.859632688131061
122243,8.418551837914814
122244,12.269999469460398
122245,13.455640996107945
122246,8.423472389296982
122247,9.387049102311094
122248,8.007605559551225
122249,7.028197115224469
122250,13.991936062994762
122251,11.832337353017838
122252,10.162859966769712
122253,9.70880455106311
122254,5.429526943901731
122255,9.327121600600845
122256,5.671711612498064
122257,11.7474154829996
122258,12.266840158537317
122259,12.120369455479466
122260,13.308666265221557
122261,8.909074295289443
122262,11.020605779115813
122263,9.641326656781253
122264,11.768610172681093
122265,9.841369247872118
122266,8.757293534924262
122267,8.997284609438788
122268,8.580546715613263
122269,8.211101098082338
122270,5.744230803543481
122271,3.968941604304181
122272,10.964046201431982
122273,11.694809149901378
122274,12.152061210934992
122275,9.875900292920758
122276,4.906547781324284
122277,14.957494597326626
122278,8.793897881316294
122279,5.74360786627268
122280,11.549051690257766
122281,9.817887245025252
122282,8.140973684916817
122283,12.03460946675822
122284,11.291675720210652
122285,7.670507254236737
122286,4.94264300916268
122287,11.601586324031928
122288,9.563236016508956
122289,5.707298605137359
122290,13.580263427437787
122291,10.645047109026084
122292,11.058368282380615
122293,6.972706638199661
122294,6.599206518810602
122295,9.19658909245753
122296,11.572826535031558
122297,10.352331221384315
122298,12.713175208486943
122299,6.748172000630328
122300,7.990079201982253
122301,8.81987661779883
122302,6.861576447544685
122303,10.242555103511405
122304,6.6540978597867735
122305,12.367207691686506
122306,8.68331917076337
122307,13.014596521948912
122308,12.88727506845246
122309,7.021217635112208
122310,7.612035652936626
122311,10.121407624493608
122312,10.000632181521333
122313,9.359071190798703
122314,7.4959655345622584
122315,9.951908485073934
122316,10.171113705527123
122317,16.810152933610865
122318,10.374129785717813
122319,12.647244936564324
122320,9.496281628686686
122321,12.629412219445188
122322,9.290750501952337
122323,11.518472626310858
122324,6.443267554580523
122325,10.361399920339537
122326,7.044331046948726
122327,9.265770541114081
122328,10.283303162610583
122329,7.845845987175893
122330,12.759012055677779
122331,10.280570868593879
122332,10.250104199116972
122333,6.789309816286897
122334,11.39095315025367
122335,8.69441497449073
122336,6.538432806972987
122337,10.083589363372937
122338,11.414460602622537
122339,10.581831039492018
122340,12.411524947210243
122341,10.48136725223832
122342,9.860728618584284
122343,10.855071268276111
122344,7.952147826308252
122345,13.530925403730071
122346,11.254184023949971
122347,10.107760582692189
122348,5.038207441017351
122349,7.4175081573596495
122350,7.8929630066426455
122351,9.855631225589859
122352,9.821065784024867
122353,9.653876469783146
122354,11.308116762628794
122355,11.53106272206391
122356,10.352268101026873
122357,11.678698514320105
122358,6.208414525311955
122359,8.086597594208078
122360,9.471436708546875
122361,7.9907541811395095
122362,10.298379461644833
122363,5.8674370587528095
122364,13.160068025246593
122365,11.333957818595396
122366,11.467380779545165
122367,15.534715187507125
122368,5.711316116428561
122369,5.521434868622383
122370,9.3393706578466
122371,9.816682103463407
122372,10.350908503151894
122373,4.69605155186718
122374,13.128054184525737
122375,10.976175576194407
122376,7.405923707550765
122377,11.422889337168078
122378,9.762789732570832
122379,11.116657737247538
122380,11.216892606198208
122381,9.313344564865895
122382,12.213803088380171
122383,8.836857504270895
122384,10.343031904188756
122385,9.553429569820548
122386,7.116679235534624
122387,9.839313151834556
122388,9.96044591941088
122389,11.313109722804708
122390,11.041529596211026
122391,12.598097442657334
122392,8.550752893755522
122393,7.197756022329886
122394,8.83195978943025
122395,8.969422201175394
122396,12.720270982924548
122397,9.73149750381081
122398,12.255060321162942
122399,11.059704743668092
122400,8.847460545367108
122401,11.229700369997044
122402,10.103286663056288
122403,10.692885332830786
122404,9.315719022710951
122405,11.551843399131798
122406,8.09647890038928
122407,9.992190056687217
122408,13.933912453638161
122409,9.46043172551498
122410,10.553281872529112
122411,13.709185789558386
122412,10.58958139421453
122413,9.221776987991465
122414,7.649126623640525
122415,9.277570727743624
122416,11.214854405050833
122417,9.05201247387045
122418,9.349434326251973
122419,6.385857329965954
122420,8.058416678680636
122421,7.395048481190552
122422,9.001214287914586
122423,11.717109659830761
122424,8.26545949963414
122425,6.171084194652881
122426,12.91086967416198
122427,8.076391739042876
122428,8.360390200180806
122429,12.941696523660017
122430,11.293839571387984
122431,6.172678782798044
122432,8.396763228544657
122433,13.260958487984578
122434,8.997632899597573
122435,6.803477208465172
122436,6.918152856148541
122437,11.344054023776174
122438,8.611803149715438
122439,4.980730825211423
122440,9.256813377996966
122441,8.8430923888898
122442,10.532023689598173
122443,12.877825355278004
122444,9.927826063047732
122445,5.093622353979806
122446,9.689984108752753
122447,10.376231752266714
122448,6.9980610786320785
122449,13.113481275105892
122450,14.145748108292814
122451,11.09379791361469
122452,6.28928928663534
122453,15.5694163943921
122454,6.664678275796406
122455,8.671432424147394
122456,13.084782152261798
122457,14.84719105509734
122458,5.654726208994518
122459,9.731576163126787
122460,10.430267236162814
122461,11.107402717261149
122462,12.627008368643928
122463,9.719282833281257
122464,9.074665289314161
122465,9.15155542989406
122466,10.529874105841328
122467,8.889605681333236
122468,10.97463889800147
122469,13.154802024148893
122470,9.135412850596344
122471,7.686951977576096
122472,8.081579818036648
122473,10.742258240106366
122474,12.322096818231142
122475,7.031307528087108
122476,7.749857369791747
122477,11.838143511434362
122478,7.283797571683567
122479,12.879746563004874
122480,12.996173024760079
122481,8.164694714139838
122482,11.08695126276561
122483,12.401940357598997
122484,13.202373568725584
122485,6.991940323264197
122486,10.281264221828412
122487,10.964745629288355
122488,9.135106163067649
122489,5.672701846324211
122490,14.309345989717661
122491,10.257866580906951
122492,12.12767256391304
122493,10.54908524540809
122494,9.887694376978155
122495,10.265139096572076
122496,11.709836135298147
122497,10.766317812221436
122498,9.540890881632269
122499,3.475632376436164
122500,7.541693531202151
122501,7.4448360674479765
122502,9.276229417825899
122503,12.168107363214778
122504,10.630722130527637
122505,10.567657092600559
122506,10.137008260960647
122507,5.725741046637563
122508,4.096122589673361
122509,9.712817200973287
122510,6.627181332604772
122511,6.63982993981511
122512,14.179643392955438
122513,10.02733565937937
122514,11.435128724569132
122515,6.500618346941205
122516,9.224977035881947
122517,14.881206497589137
122518,10.898857255251821
122519,8.108869145058408
122520,5.668058716526376
122521,6.632350884839397
122522,13.162572236285868
122523,9.858976367851854
122524,10.276740466866706
122525,9.26833958753513
122526,5.814355061790167
122527,7.09812246346403
122528,10.205081575792892
122529,10.819379432714678
122530,11.512900189590022
122531,8.695736648093622
122532,10.31644141188105
122533,10.883457805378937
122534,10.228179032483373
122535,8.516226322141808
122536,8.066347089340125
122537,7.883411006369627
122538,9.028417689680696
122539,10.535935956693615
122540,9.791256489910422
122541,9.980052555187925
122542,14.395809394002958
122543,10.796560963273368
122544,11.7665250623778
122545,10.565032975347734
122546,10.801153767626637
122547,7.459989976046748
122548,10.43584246612123
122549,9.902825260252804
122550,10.38937800386813
122551,6.729485404223427
122552,6.558535080180815
122553,10.459092336193777
122554,9.968836691104984
122555,10.388019945484066
122556,9.313381503977434
122557,8.41846816143488
122558,7.417893304748057
122559,9.071573777774443
122560,11.170326492366947
122561,10.286074271114579
122562,20.058103018164296
122563,5.618084081183037
122564,7.907401129465072
122565,10.003930067579308
122566,9.673634829140697
122567,9.836321849909801
122568,9.335705279037963
122569,7.469202782344609
122570,9.050748427630577
122571,7.469398957079866
122572,11.308867533690973
122573,10.68365417600988
122574,12.461540249727394
122575,11.25597131153052
122576,5.5342663373788605
122577,10.420440642535384
122578,14.591422701673286
122579,6.711068970176688
122580,9.116173546987838
122581,11.825662126292437
122582,9.704966820162571
122583,14.138389814922501
122584,7.934068750737692
122585,14.621342193161842
122586,8.010942035180829
122587,12.08627787936474
122588,9.648068182954022
122589,6.775245453394053
122590,9.08734067711132
122591,10.990565468421874
122592,6.508202337094047
122593,11.321198835523985
122594,7.821444996395233
122595,6.267888076665859
122596,7.643013563842873
122597,13.327571904283623
122598,14.019387752464084
122599,9.328001638694623
122600,9.581208186303328
122601,7.95081968416959
122602,8.818775571393717
122603,13.816743317277155
122604,11.123005744568392
122605,11.158574814983101
122606,13.169145508745283
122607,11.077972476924893
122608,8.15379101625658
122609,10.81245656425789
122610,10.371817304470223
122611,11.601896862825456
122612,9.465520443488941
122613,10.117803740796727
122614,11.17314665425725
122615,10.60902789733895
122616,10.148558709228155
122617,10.330041700181225
122618,10.418978728569133
122619,10.406230756661614
122620,12.318195363649862
122621,13.133428318169504
122622,11.675590424531242
122623,5.219675343609853
122624,11.653493558823271
122625,9.328350000861791
122626,9.28021804308598
122627,11.86962158298551
122628,4.964449968577201
122629,7.667991470801126
122630,9.424249385054797
122631,9.786653438957394
122632,12.541354923307596
122633,10.059975282929337
122634,11.996432444455998
122635,9.569625896462746
122636,7.38162373675385
122637,8.898334795592572
122638,14.592871564464065
122639,9.673844470422825
122640,9.327615067327454
122641,6.385680018669051
122642,10.424616585962257
122643,8.721241027649837
122644,12.337238709725913
122645,10.851016656763948
122646,7.007481667741696
122647,12.442925017558839
122648,10.444030675043885
122649,8.30541294523173
122650,26.886789188911422
122651,15.842789334631417
122652,6.375338288855582
122653,12.14765185173025
122654,8.09748644775194
122655,10.741548076442852
122656,7.40488856500242
122657,4.076382846010304
122658,10.792646060536486
122659,6.5665764163075115
122660,9.548060614938858
122661,5.669654301358728
122662,10.84352808245548
122663,13.283313008322539
122664,13.231976585318485
122665,12.403929267155425
122666,10.701340026310572
122667,9.687418777565501
122668,9.091110484952887
122669,9.230591729112051
122670,7.448272376343
122671,10.36303505889822
122672,5.987900582150353
122673,7.386555596698534
122674,7.1036035366308745
122675,9.010573421038222
122676,8.942043954378972
122677,16.771067808603934
122678,7.625099006913331
122679,11.345558175285888
122680,10.050104739331529
122681,15.343000147950333
122682,7.750905688026228
122683,9.24995528097432
122684,9.99211931856812
122685,10.567129996436867
122686,6.424417816155799
122687,10.133160036034045
122688,7.7389357295801915
122689,5.893644323743786
122690,12.064634492458449
122691,11.542570043517214
122692,11.024236917432706
122693,10.192211735996796
122694,11.117170147730906
122695,9.47406933668877
122696,10.564618185202212
122697,12.971413959661916
122698,9.298221715558293
122699,12.277346538725897
122700,9.290080460404207
122701,7.983081261443917
122702,11.021276355851239
122703,11.64597075817661
122704,9.31362228089067
122705,13.242810900141993
122706,7.472396993583816
122707,11.810101580148707
122708,9.351302469411882
122709,9.6037859315716
122710,7.966996887062836
122711,8.26787535214147
122712,9.942302406447467
122713,8.103117907269784
122714,9.763623204934081
122715,12.82441537617105
122716,13.104841718700904
122717,12.719564759635869
122718,4.482696588875299
122719,10.18862683293779
122720,10.269454168584911
122721,6.6640226871686465
122722,10.247174980856501
122723,12.417139915414777
122724,10.764655347132848
122725,8.97616721036418
122726,12.516575839727999
122727,9.41710175153144
122728,14.059610702356574
122729,8.265743043257908
122730,7.553629651883387
122731,8.074268861336897
122732,13.400062149511202
122733,12.755943239599262
122734,10.657445426495581
122735,8.16285240594936
122736,12.938786555468319
122737,9.446836046889272
122738,10.930455706692795
122739,10.14949642969767
122740,10.960744361802693
