id,rings
114788,8.19697191384536
114789,9.830433224660032
114790,8.435249248204517
114791,8.247343687566275
114792,11.95697444986393
114793,8.057437988060457
114794,12.794281401662948
114795,8.004249455072628
114796,12.557932603291324
114797,9.952267625066355
114798,9.455248550624905
114799,8.096794613724471
114800,6.148687356447395
114801,9.20422698130234
114802,10.442087637135977
114803,10.043818215189445
114804,7.850838626985022
114805,12.119694505554293
114806,9.388966161449488
114807,16.11067515880178
114808,12.192356856429939
114809,10.999010687079696
114810,10.033479880726683
114811,8.066248920423337
114812,12.947543251703863
114813,10.888776046576275
114814,13.652234996881099
114815,10.88728069369001
114816,11.373978015562502
114817,8.500009006486644
114818,9.637633889565945
114819,8.134931602985473
114820,7.903762223546503
114821,13.971957596034668
114822,10.492805440438897
114823,5.279595206505061
114824,8.828047752296921
114825,4.703380278730695
114826,12.136250261431002
114827,6.177613771780257
114828,6.365772131998195
114829,9.956530212512408
114830,10.422833789909268
114831,5.949730923256444
114832,12.874632507342266
114833,8.01908014759506
114834,13.229363780921249
114835,10.554499889539768
114836,6.286803754661664
114837,6.999565434807208
114838,5.708288180817691
114839,12.160677829430494
114840,10.081830953198635
114841,10.952601344555386
114842,7.383792442680349
114843,7.07826641528144
114844,6.522991711093169
114845,4.233363490043546
114846,11.259668767469286
114847,6.92439011306176
114848,7.43934668175306
114849,11.610977345380743
114850,10.89391414827465
114851,10.428870542101812
114852,12.768221673027682
114853,9.67949910623763
114854,6.194026881470059
114855,10.901949454054261
114856,13.627756401154942
114857,5.220480903855476
114858,10.658025775529971
114859,8.557786577250955
114860,8.589542930081922
114861,6.416281560540936
114862,6.807133987337405
114863,15.456109776980748
114864,11.409279273038793
114865,12.515153659393109
114866,11.028840858263411
114867,13.62456015752746
114868,11.565277054618445
114869,12.969103042343809
114870,10.088684832288143
114871,5.372709222480561
114872,7.651636654097034
114873,11.12234403954987
114874,8.846197272623414
114875,10.01103589142482
114876,6.291125051174244
114877,7.952176148170697
114878,8.671867592545023
114879,12.125636967970898
114880,14.96838526560404
114881,11.202821150172175
114882,9.418327043531725
114883,8.902952121187575
114884,6.970581593958435
114885,7.432848197967278
114886,7.194340287718045
114887,10.470483426820177
114888,5.547539683626869
114889,12.318846259798747
114890,7.419779398424328
114891,12.054689060377935
114892,12.628997493603057
114893,11.695627498929257
114894,7.423084606768484
114895,10.565533513450326
114896,9.391240379053299
114897,10.781164502424978
114898,11.464986181181827
114899,9.819372732268429
114900,14.60518765951046
114901,15.879634316739214
114902,6.9612955968411825
114903,9.99048737671182
114904,8.90170090719748
114905,7.106050010730807
114906,10.554362889030953
114907,11.307303637876345
114908,11.88856537946265
114909,10.568688955785396
114910,10.062908406132106
114911,9.636943881498539
114912,13.198504599001328
114913,9.654633913196772
114914,13.859835901459698
114915,8.299495090878573
114916,7.198822177904367
114917,9.319350548431395
114918,9.131163318994567
114919,6.196260277962683
114920,9.23263198424058
114921,10.762391412841518
114922,10.30877670408139
114923,9.207758966251237
114924,9.164005131246702
114925,7.222739784461107
114926,8.65958090568233
114927,8.705589104515026
114928,8.21634246364142
114929,7.085729096444413
114930,7.3828302692777825
114931,8.056716704435116
114932,6.121558694361472
114933,8.957957440520477
114934,7.35372726273304
114935,11.362091378542878
114936,10.126902014782052
114937,12.299018814514591
114938,6.951489480080745
114939,10.30186213472596
114940,10.445911416437188
114941,6.358115575805392
114942,10.697245345619113
114943,12.392573283481394
114944,3.2706139098377243
114945,9.347569868708025
114946,8.703466270965267
114947,5.231819873124531
114948,8.121153330897155
114949,9.615226801037725
114950,8.553486704420653
114951,8.684792193719527
114952,7.10909091692547
114953,9.520216941572304
114954,8.24678156542585
114955,11.608476506094554
114956,7.396902389014427
114957,6.481060796723543
114958,5.463979250599717
114959,10.756325155887742
114960,14.391981466309836
114961,11.221521750283532
114962,8.085756601379199
114963,13.173220229085938
114964,8.18730148242835
114965,9.549143467479015
114966,9.342094597108627
114967,8.165957266640454
114968,9.292483292861707
114969,11.121352502354743
114970,12.698987247663084
114971,4.931495812014443
114972,14.012962030725067
114973,6.2412787355163655
114974,7.687522875987854
114975,6.437622921505131
114976,12.537740757094904
114977,6.114909805310953
114978,5.837571697955699
114979,11.3439137921808
114980,11.11306018408979
114981,10.412805477758274
114982,10.558015126838558
114983,6.138456829245145
114984,7.773472863303562
114985,7.399498622687015
114986,12.550685503499068
114987,10.510303038116596
114988,11.477423658872302
114989,11.715649829142508
114990,5.718218581767349
114991,7.747304766860925
114992,9.690188273475078
114993,13.873979048903937
114994,10.800747411188599
114995,9.941629255228449
114996,7.8240917579164275
114997,10.309290605022557
114998,10.315416916751099
114999,18.702760551485113
115000,10.9160593048374
115001,5.48466622595185
115002,10.45490619661823
115003,8.81994752356572
115004,8.93046005601016
115005,5.421287944734116
115006,12.558058332478186
115007,7.056997418720177
115008,11.11281213293437
115009,12.469177222580473
115010,8.016839258753096
115011,8.439085552564922
115012,9.802888794515216
115013,10.13975440115654
115014,6.165032271981378
115015,13.475777851709875
115016,15.728493726482503
115017,8.266576200089537
115018,6.729876049581514
115019,10.351628733118902
115020,13.449257078571362
115021,8.519543279159672
115022,9.241789292409786
115023,8.42151980823147
115024,13.17235219061854
115025,6.728135715372691
115026,15.939985461630096
115027,10.047312590623477
115028,10.290454858809428
115029,7.362572720914749
115030,6.35127314374766
115031,9.432969071984736
115032,13.512501103040277
115033,10.585191332217105
115034,9.068934077177275
115035,8.90570894474968
115036,9.571779742935156
115037,7.329432729637505
115038,11.050769262759125
115039,13.013188269290964
115040,11.187996548165081
115041,11.025699304760032
115042,8.855183255332816
115043,7.831827957553582
115044,9.928718355996324
115045,10.291187096075381
115046,10.078172137786412
115047,9.179103582114312
115048,13.16489358138822
115049,11.87153820898926
115050,10.21981352449049
115051,8.197531214887613
115052,8.088786308013816
115053,10.93530419563662
115054,8.765805623780656
115055,6.821292460444625
115056,8.69176689560086
115057,9.530894536921029
115058,10.102024637958355
115059,9.09342272257641
115060,13.531717722318689
115061,5.73228262885346
115062,12.826338955835963
115063,10.852799345013445
115064,11.613211910891216
115065,12.777246721810048
115066,8.971931237011276
115067,13.7077485891536
115068,9.844279663893827
115069,12.233164679915532
115070,11.778518714554124
115071,11.872342648651694
115072,10.408145936591328
115073,9.681200209829
115074,10.987761835375657
115075,9.299434357214123
115076,7.625263080601188
115077,10.213466259979107
115078,9.964352039139944
115079,10.059580629520548
115080,11.3413745752096
115081,7.0367855766149585
115082,10.111633135116092
115083,10.657479279577991
115084,7.495837062189243
115085,11.217619190932703
115086,9.873589506492154
115087,11.833857774665976
115088,12.909324014298885
115089,7.307289759060893
115090,8.00348753994995
115091,5.9772714820694155
115092,13.130500828828218
115093,10.495280666934741
115094,11.623599959492307
115095,13.784895604346545
115096,7.549142095139812
115097,11.846247072193679
115098,10.798992486229551
115099,12.65041664724244
115100,10.91225243350274
115101,9.010094448535053
115102,12.061809465208286
115103,10.994868990353826
115104,10.417825965402423
115105,6.1677025720830425
115106,6.810370987008156
115107,10.136988762789795
115108,10.344852307696128
115109,8.750867519567658
115110,10.146830973235582
115111,12.170236420783803
115112,6.6809566354888155
115113,11.01888436169141
115114,8.637648631017887
115115,9.674397645454953
115116,9.31086686985303
115117,6.875384821683744
115118,9.174948725102372
115119,4.914408489648011
115120,7.251358513372102
115121,13.686950611244773
115122,11.21260561027315
115123,8.01937796246921
115124,6.393162031617102
115125,9.684807644976155
115126,9.154527472146498
115127,6.620268492980294
115128,14.90877018019427
115129,8.667568567511701
115130,10.248598780557042
115131,12.7062657501819
115132,12.468861931954839
115133,10.440443371247605
115134,11.669945400484046
115135,11.270270292060562
115136,11.975941541539978
115137,8.642099633411213
115138,5.786519598578177
115139,9.403936809082523
115140,13.376356519098874
115141,4.657028624079656
115142,10.181574920695295
115143,12.834173214310056
115144,10.790861363756722
115145,10.782290246819827
115146,11.493109106747829
115147,10.59850139202136
115148,9.747856637468423
115149,9.370321282964822
115150,9.766170135807494
115151,7.4916016023580365
115152,8.89167211461708
115153,3.5359599314769277
115154,10.719250262826918
115155,9.38583616453086
115156,10.6848530595068
115157,7.461217865619508
115158,5.396905587111938
115159,12.395359298867103
115160,10.93100721297187
115161,10.901606294915458
115162,6.637216260239413
115163,14.121358879774903
115164,11.549348220646468
115165,12.10867069871072
115166,8.19171581065164
115167,8.485014814161977
115168,7.32397021947345
115169,10.014755039735306
115170,12.189092513020237
115171,7.498967253811387
115172,14.802530224654276
115173,4.733280539950243
115174,10.191832321673676
115175,9.285604515144339
115176,16.910932037103592
115177,9.38504943046009
115178,6.304702723540862
115179,13.610856614266366
115180,9.708104370809147
115181,9.646306232896663
115182,9.742236361112614
115183,5.936047087043134
115184,12.255326827395542
115185,7.295323251442914
115186,7.967348074456485
115187,11.040173731517777
115188,11.857217808807235
115189,6.4002148650053705
115190,11.643544124371475
115191,9.247452852778686
115192,7.578999517449125
115193,11.719440883376208
115194,5.952039666296928
115195,10.65142439480047
115196,8.63500756920362
115197,13.277037769364098
115198,8.840095100379665
115199,8.435081937923709
115200,9.251583441221822
115201,12.722026499751689
115202,9.327409498916618
115203,7.07524332955794
115204,10.412103636085334
115205,10.658674887102356
115206,6.467794619123104
115207,15.087300306973672
115208,4.605349407317604
115209,6.283954480061915
115210,11.087306460994366
115211,10.85504219345789
115212,6.641219738158714
115213,10.517931417395166
115214,9.291604624246137
115215,10.074186914249776
115216,10.519123294271857
115217,9.966007278494438
115218,9.917603559373374
115219,7.367243140776819
115220,14.24622538668089
115221,9.087366294297638
115222,10.644468322433138
115223,11.791719176323067
115224,10.495554633108156
115225,9.069753980466585
115226,15.20091750989695
115227,7.865372273632284
115228,6.40998046087738
115229,10.768673534770478
115230,9.951820166149934
115231,6.524770072248227
115232,11.380533862383743
115233,11.066282110103149
115234,9.8805723832606
115235,8.967186288683678
115236,10.341512724732663
115237,9.943887436529788
115238,12.338527523360739
115239,6.676745112831755
115240,13.738548703164387
115241,12.361182224654149
115242,10.087666822341133
115243,8.614037459548197
115244,3.9519139787193183
115245,11.178903976104756
115246,7.405868401363407
115247,8.703171816886586
115248,13.555146408325271
115249,9.133787506893317
115250,10.814108221545435
115251,9.0092866357237
115252,11.03337982069501
115253,12.321634236284025
115254,6.682776286117821
115255,10.842050486229585
115256,16.4282872983302
115257,8.35371969665233
115258,8.494900087960247
115259,7.589112837843704
115260,12.590289889535935
115261,7.665654219143118
115262,12.959763066658413
115263,13.276925014229459
115264,10.188007015578956
115265,7.365749794815759
115266,6.587302200997058
115267,11.187301168765792
115268,13.631823951611139
115269,11.796053615269635
115270,7.956684459780211
115271,11.248524318191429
115272,13.722274676845537
115273,12.755246889505013
115274,10.427535030381264
115275,10.992156593760967
115276,11.591151531780518
115277,12.136842248005337
115278,11.34576734081789
115279,10.26044126066494
115280,9.123884451155421
115281,10.710257071088833
115282,10.832482235617404
115283,7.194977403803323
115284,7.093847275701105
115285,13.417197570989755
115286,7.167279160460469
115287,7.89884493751844
115288,7.447539459465129
115289,8.852274128830063
115290,9.508946684652505
115291,10.088967937865416
115292,10.752414031330373
115293,6.190227527827574
115294,10.00555879982503
115295,9.448880918138611
115296,8.530833916436958
